>
114.3479537964 10.3822298050
114.3470230103 10.3817739487
>
114.7127532959 10.3577775955
114.7136917114 10.3603000641
114.7162628174 10.3618984222
114.7185821533 10.3630361557
114.7188186646 10.3634948730
114.7206878662 10.3655548096
114.7206878662 10.3662443161
>
114.7251434326 10.3719692230
114.7263031006 10.3728837967
114.7281723022 10.3758630753
114.7295913696 10.3799934387
114.7254333496 10.3832302094
114.7200622559 10.3786573410
114.7153930664 10.3750019073
114.7104873657 10.3697385788
114.7053527832 10.3637866974
114.7020797729 10.3608131409
114.6978836060 10.3589935303
114.6946182251 10.3555612564
114.6964492798 10.3504962921
114.6962127686 10.3507280350
>
114.7096405029 10.3426218033
114.7110366821 10.3442249298
114.7108306885 10.3472127914
114.7113113403 10.3501987457
114.7104034424 10.3522710800
114.7099304199 10.3527336121
>
116.4585037231 10.3393363953
116.4639434814 10.3556804657
116.4775619507 10.3747491837
116.4993515015 10.3883695602
116.5266036987 10.3965415955
116.5456619263 10.3992652893
116.5592880249 10.3883695602
116.5592880249 10.3910932541
>
114.7102737427 10.3308973312
114.7098236084 10.3327388763
114.7086791992 10.3357324600
114.7079925537 10.3380327225
114.7077636719 10.3384933472
>
114.6952514648 10.3442964554
114.6970901489 10.3408403397
114.7003631592 10.3431243896
114.7003402710 10.3405952454
114.7003326416 10.3380680084
114.6993637085 10.3297977448
114.6993484497 10.3293380737
>
114.6956100464 10.3245286942
114.6946563721 10.3215456009
114.6965026855 10.3171701431
114.6983413696 10.3148632050
114.7008972168 10.3146209717
114.7036895752 10.3157587051
114.7046432495 10.3182830811
114.7069931030 10.3240175247
114.7074737549 10.3260831833
114.7072296143 10.3265438080
>
116.5783462524 10.3338880539
116.5783462524 10.3311634064
116.5729064941 10.3202676773
116.5674591064 10.3039226532
116.5429382324 10.2875785828
116.5129776001 10.2848548889
116.4884567261 10.2848548889
116.4639434814 10.2957506180
>
113.6026992798 10.2566299438
113.6063995361 10.2588796616
113.6136016846 10.2573995590
113.6186981201 10.2545700073
113.6211013794 10.2492504120
113.6196975708 10.2455997467
113.6127014160 10.2436304092
113.6071014404 10.2455396652
113.6035003662 10.2495002747
113.6029129028 10.2547903061
>
115.3705673218 10.2348299026
115.3770904541 10.2373151779
115.3810424805 10.2377490997
115.3854904175 10.2423162460
115.3850708008 10.2485246658
115.3823089600 10.2515316010
115.3793029785 10.2533893585
115.3730163574 10.2525119781
115.3683471680 10.2484054565
115.3664779663 10.2468080521
115.3667068481 10.2468070984
>
114.2253036499 10.2081899643
114.2259979248 10.2086467743
114.2253189087 10.2130155563
114.2253265381 10.2153148651
114.2234802246 10.2171592712
114.2234802246 10.2178478241
>
114.2162704468 10.2146530151
114.2157897949 10.2105178833
114.2164764404 10.2089061737
114.2180862427 10.2061433792
114.2183303833 10.2063722610
>
115.3041534424 10.2000932693
115.2995071411 10.2010412216
115.2950897217 10.1996908188
115.2916030884 10.1990232468
115.2887878418 10.1958236694
115.2887725830 10.1935243607
>
114.3723983765 10.1858625412
114.3705596924 10.1897783279
114.3677825928 10.1916265488
114.3626785278 10.1939430237
114.3536224365 10.1928253174
114.3538589478 10.1928243637
>
114.3607177734 10.1873369217
114.3609466553 10.1847066879
114.3644409180 10.1845636368
114.3656921387 10.1854095459
114.3663101196 10.1867027283
114.3655319214 10.1887102127
114.3627471924 10.1891717911
114.3607177734 10.1873369217
>
115.3017730713 10.1916046143
115.3063888550 10.1890459061
115.3091506958 10.1855802536
115.3116836548 10.1837253571
115.3133010864 10.1823368073
115.3133010864 10.1827955246
>
114.3457031250 10.1873369217
114.3489379883 10.1834182739
114.3531112671 10.1824836731
114.3570632935 10.1808624268
114.3614730835 10.1806163788
114.3614730835 10.1810760498
>
115.3188476563 10.1788530350
115.3158187866 10.1772642136
115.3146514893 10.1758928299
115.3127670288 10.1742963791
115.3130111694 10.1742944717
>
115.3234329224 10.1712398529
115.3278732300 10.1735095978
115.3309173584 10.1780862808
115.3341903687 10.1815128326
115.3363037109 10.1833381653
115.3365631104 10.1877040863
115.3300933838 10.1914224625
115.3182830811 10.1960954666
115.3138732910 10.1961231232
115.3117828369 10.1963672638
>
115.3085784912 10.1711044312
115.3074493408 10.1757087708
115.3049163818 10.1800909042
115.3000869751 10.1849489212
>
114.2483520508 10.1678953171
114.2492828369 10.1660537720
114.2511291504 10.1651277542
114.2529830933 10.1639728546
114.2555313110 10.1625862122
114.2571563721 10.1628112793
114.2583236694 10.1639556885
114.2574005127 10.1653394699
114.2560195923 10.1678714752
114.2541732788 10.1701755524
114.2532424927 10.1710977554
114.2532424927 10.1715574265
>
115.2882537842 10.1852540970
115.2882232666 10.1808862686
115.2921218872 10.1744270325
115.2944030762 10.1695852280
115.2971572876 10.1652011871
115.3013229370 10.1624164581
115.3066635132 10.1621532440
115.3110809326 10.1639642715
115.3187713623 10.1680517197
115.3187713623 10.1682815552
>
116.1326828003 10.1207056046
116.1352615356 10.1234407425
116.1373672485 10.1259498596
116.1348724365 10.1312589645
116.1293563843 10.1370525360
116.1224288940 10.1401023865
116.1124267578 10.1381225586
116.1114425659 10.1328439713
116.1134872437 10.1282300949
116.1150665283 10.1238489151
116.1175994873 10.1212978363
116.1208419800 10.1208095551
116.1250076294 10.1196231842
116.1250228882 10.1198530197
>
117.3574371338 10.1459274292
117.3656082153 10.1404790878
117.3765029907 10.1268587112
117.3792266846 10.1050662994
117.3792266846 10.0887212753
117.3765029907 10.0778255463
>
117.3465423584 10.0751008987
117.3356475830 10.0805492401
117.3220214844 10.0941696167
117.3220214844 10.1159620285
117.3247528076 10.1377544403
>
114.0473022461 10.0275821686
114.0431365967 10.0296611786
114.0375671387 10.0294466019
114.0338592529 10.0301456451
114.0261764526 10.0255680084
>
114.0275497437 10.0177497864
114.0298614502 10.0149860382
114.0354309082 10.0158910751
114.0389099121 10.0158815384
114.0468063354 10.0181598663
114.0470428467 10.0181598663
>
113.8426818848 9.9910345078
113.8460006714 9.9976434708
113.8516006470 10.0120296478
113.8542022705 10.0292301178
113.8561019897 10.0471200943
113.8594970703 10.0594797134
113.8625030518 10.0716104507
113.8626022339 10.0803403854
113.8590011597 10.0861301422
113.8545989990 10.0889596939
113.8539962769 10.0942497253
113.8587036133 10.1008396149
113.8616027832 10.1058502197
113.8646011353 10.1055803299
113.8764038086 10.1044902802
113.8784027100 10.0980195999
113.8797988892 10.0819196701
113.8818969727 10.0708599091
113.8822021484 10.0559196472
113.8807983398 10.0398597717
113.8768005371 10.0240697861
113.8750000000 10.0089302063
113.8711013794 9.9968109131
113.8666992188 9.9849281311
113.8625030518 9.9787883759
113.8544998169 9.9766092300
113.8488006592 9.9783029556
113.8427963257 9.9825267792
113.8424072266 9.9855966568
113.8416900635 9.9876031876
>
114.6203536987 9.9635515213
114.6254577637 9.9642190933
114.6303329468 9.9653472900
114.6340637207 9.9671697617
114.6335983276 9.9678611755
>
114.6366729736 9.9798002243
114.6315765381 9.9802818298
114.6255416870 9.9796180725
114.6201934814 9.9782619476
114.6150817871 9.9766750336
114.6046295166 9.9744215012
114.5995101929 9.9716844559
114.5964584351 9.9636535645
114.6015472412 9.9620237350
>
114.6054916382 9.9610862732
114.6089706421 9.9603824615
114.6126937866 9.9612855911
114.6145401001 9.9621973038
114.6145477295 9.9628868103
>
114.6516265869 9.9569797516
114.6556167603 9.9631681442
114.6575088501 9.9700555801
114.6579971313 9.9771785736
114.6598968506 9.9847545624
114.6555328369 9.9905195236
114.6490020752 9.9848022461
114.6417922974 9.9816169739
114.6415634155 9.9818468094
>
114.5755615234 9.9600639343
114.5739135742 9.9552440643
114.5741195679 9.9511060715
114.5775909424 9.9490222931
114.5836105347 9.9473886490
114.5854873657 9.9503688812
114.5875930786 9.9540376663
114.5822830200 9.9598054886
114.5769500732 9.9607467651
114.5767211914 9.9609785080
>
114.5553894043 9.9499778748
114.5539169312 9.9488906860
114.5502090454 9.9472970963
114.5462417603 9.9427165985
114.5443572998 9.9367485046
114.5489730835 9.9314432144
114.5573196411 9.9311790466
114.5642929077 9.9334487915
114.5689392090 9.9361877441
114.5715179443 9.9407730103
114.5713119507 9.9456014633
114.5685272217 9.9476814270
114.5632095337 9.9488525391
114.5578994751 9.9506607056
>
114.6365737915 9.9591150284
114.6353912354 9.9563617706
114.6316680908 9.9531593323
114.6297836304 9.9481115341
114.6276702881 9.9430646896
114.6276168823 9.9347896576
114.6285324097 9.9299592972
114.6310729980 9.9271898270
114.6375732422 9.9299201965
114.6410827637 9.9356498718
114.6434173584 9.9395475388
114.6469268799 9.9438991547
114.6481170654 9.9500999451
114.6481170654 9.9503297806
>
115.5230712891 9.9064960480
115.5188827515 9.9049158096
115.5156402588 9.9051685333
115.5123901367 9.9045009613
115.5107574463 9.9038238525
115.5056610107 9.9043188095
115.5056610107 9.9045486450
>
115.5536575317 9.9021415710
115.5418472290 9.9042940140
115.5409164429 9.9049901962
115.5376892090 9.9063920975
115.5314102173 9.9050579071
115.5307235718 9.9050617218
>
114.4999465942 9.9173898697
114.4994735718 9.9127950668
114.5008392334 9.9088821411
114.5026931763 9.9058876038
114.5056762695 9.9012775421
114.5093765259 9.8994245529
114.5144882202 9.9007835388
114.5170593262 9.9049100876
114.5175476074 9.9092760086
114.5173492432 9.9164009094
114.5150527954 9.9198579788
114.5106506348 9.9219436646
114.5060119629 9.9219627380
114.5057830811 9.9221935272
>
115.5067291260 9.8925886154
115.5109100342 9.8934783936
115.5146331787 9.8943729401
115.5206832886 9.8961687088
115.5248565674 9.8972892761
>
115.5320281982 9.8951702118
115.5359573364 9.8944520950
115.5382766724 9.8939762115
115.5419769287 9.8930301666
115.5461502075 9.8918514252
115.5477676392 9.8909215927
115.5477828979 9.8911504745
>
115.5721130371 9.8882198334
115.5693664551 9.8939847946
115.5661392212 9.8965368271
115.5619735718 9.8979454041
115.5601272583 9.8991069794
115.5603637695 9.8991060257
>
114.4866867065 9.9091672897
114.4839096069 9.9084882736
114.4790267944 9.9068984985
114.4750595093 9.9020872116
114.4738769531 9.8956565857
114.4724502563 9.8892269135
114.4758911133 9.8807096481
114.4837570190 9.8790693283
114.4867935181 9.8820457458
114.4898376465 9.8870897293
114.4912567139 9.8944396973
114.4908218384 9.8985786438
114.4892425537 9.9082374573
114.4885635376 9.9107685089
>
115.4982070923 9.9018421173
115.4965591431 9.8970260620
115.4939804077 9.8938264847
115.4916229248 9.8880968094
115.4899520874 9.8830518723
115.4896926880 9.8775358200
115.4896774292 9.8773069382
>
114.5526199341 9.8843107224
114.5505218506 9.8827800751
114.5501098633 9.8806028366
114.5519714355 9.8768520355
114.5528869629 9.8762798309
114.5547637939 9.8765783310
114.5560226440 9.8783836365
114.5559463501 9.8816690445
114.5540237427 9.8837871552
114.5526199341 9.8843107224
>
115.5028762817 9.8760662079
115.5026779175 9.8788261414
115.5029373169 9.8822717667
115.5041275024 9.8859405518
115.5039062500 9.8880109787
>
114.3255920410 9.8805675507
114.3299789429 9.8757257462
114.3346176147 9.8750200272
114.3387908936 9.8759250641
114.3408889771 9.8779859543
114.3413772583 9.8841896057
114.3393020630 9.8867254257
114.3363037109 9.8892650604
114.3309707642 9.8899726868
114.3281936646 9.8902120590
114.3267898560 9.8883781433
114.3267898560 9.8886079788
>
114.4320831299 9.8857021332
114.4327392578 9.8785753250
114.4385070801 9.8734970093
114.4419937134 9.8721046448
114.4484710693 9.8702402115
114.4568176270 9.8697500229
114.4609985352 9.8706531525
114.4640274048 9.8731689453
114.4654464722 9.8793697357
114.4610671997 9.8858222961
114.4552764893 9.8888320923
114.4490280151 9.8900051117
114.4432373047 9.8918666840
114.4381332397 9.8921146393
114.4353408813 9.8900575638
114.4339370728 9.8870744705
114.4330062866 9.8873071671
>
114.5767669678 9.8782339096
114.5767517090 9.8745565414
114.5809097290 9.8713207245
114.5857696533 9.8692331314
114.5906372070 9.8705911636
114.5950927734 9.8760890961
114.5967330933 9.8799886703
114.5918807983 9.8857555389
114.5858688354 9.8883085251
114.5793609619 9.8860387802
114.5777282715 9.8846664429
114.5777282715 9.8844366074
>
114.5383224487 9.8891944885
114.5371398926 9.8843736649
114.5428771973 9.8735466003
114.5468063354 9.8712329865
114.5535278320 9.8684473038
114.5593338013 9.8693428040
114.5623626709 9.8716287613
114.5635528564 9.8766794205
114.5619506836 9.8833522797
114.5568771362 9.8898086548
114.5504226685 9.8948926926
114.5448379517 9.8939962387
114.5404205322 9.8910255432
>
114.3231964111 9.8713254929
114.3273315430 9.8727617264
114.3308715820 9.8711700439
114.3317031860 9.8686800003
114.3318099976 9.8668384552
114.3275070190 9.8665752411
114.3241806030 9.8673763275
114.3231964111 9.8713254929
>
115.5530929565 9.8899641037
115.5569992065 9.8853387833
115.5597610474 9.8825607300
115.5606613159 9.8788776398
115.5603866577 9.8738222122
115.5591964722 9.8696937561
115.5568389893 9.8651142120
115.5566101074 9.8655748367
>
114.3773269653 9.8838186264
114.3731536865 9.8815498352
114.3687286377 9.8792676926
114.3677673340 9.8726053238
114.3707580566 9.8654699326
114.3769989014 9.8617706299
114.3814010620 9.8610649109
114.3842163086 9.8674907684
114.3856277466 9.8718528748
114.3849487305 9.8762216568
114.3801193237 9.8845138550
114.3803482056 9.8847427368
>
115.5660705566 9.8597612381
115.5705337524 9.8657045364
115.5707931519 9.8696107864
115.5717468262 9.8732814789
115.5722503662 9.8776445389
115.5713500977 9.8815584183
>
115.5540237427 9.8614559174
115.5503082275 9.8603324890
115.5435791016 9.8603811264
115.5393905640 9.8581123352
115.5368423462 9.8588199615
>
115.5305786133 9.8586339951
115.5261688232 9.8584356308
115.5240936279 9.8586797714
115.5199127197 9.8580198288
115.5178222656 9.8584938049
115.5178222656 9.8587236404
>
114.5184936523 9.8639926910
114.5221786499 9.8603000641
114.5261077881 9.8577566147
114.5312118530 9.8575057983
114.5339965820 9.8581838608
114.5363235474 9.8602428436
114.5370330811 9.8627681732
114.5308227539 9.8710680008
114.5271072388 9.8729219437
114.5220108032 9.8738613129
>
114.3211669922 9.8762149811
114.3167724609 9.8785285950
114.3105163574 9.8799295425
114.3077163696 9.8776397705
114.3062973022 9.8723583221
114.3051223755 9.8670759201
114.3060531616 9.8645448685
114.3106613159 9.8603916168
114.3129730225 9.8587741852
114.3162231445 9.8573846817
114.3201599121 9.8571414948
114.3220214844 9.8578243256
114.3248062134 9.8596544266
114.3268966675 9.8617162704
114.3271408081 9.8621749878
>
